 2127.0000    1.8699    0.0000    1.7536    0.0000
 2128.0000    1.6414    0.0000    1.5341    0.0000
 2129.0000    1.5784    0.0000    1.5039    0.0000
 2130.0000    1.6287    0.0000    1.5772    0.0000
 2131.0000    1.7132    0.0000    1.7094    0.0000
 2132.0000    1.8649    0.0000    1.8858    0.0000
 2133.0000    1.7302    0.0000    1.7802    0.0000
 2134.0000    1.2948    0.0000    1.3538    0.0000
 2135.0000    1.0096    0.0000    1.0771    0.0000
 2136.0000    0.8919    0.0000    0.9641    0.0000
 2137.0000    0.8126    0.0000    0.8946    0.0000
 2138.0000    0.6447    0.0000    0.6894    0.0000
 2139.0000    0.7265    0.0000    0.7106    0.0000
 2140.0000    0.8790    0.0000    0.7889    0.0000
 2141.0000    0.7453    0.0000    0.6041    0.0000
 2142.0000    0.5762    0.0000    0.3993    0.0000
 2143.0000    0.3769    0.0000    0.1713    0.0000
 2144.0000    0.3900    0.0000    0.1787    0.0000
 2145.0000    0.3285    0.0000    0.1582    0.0000
 2146.0000    0.1197    0.0000    0.0394    0.0000
 2147.0000   -0.3803    0.0000   -0.3533    0.0000
 2148.0000   -0.8453    0.0000   -0.7241    0.0000
 2149.0000   -1.0235    0.0000   -0.8488    0.0000
 2150.0000   -1.0158    0.0000   -0.8082    0.0000
 2151.0000   -1.0191    0.0000   -0.7835    0.0000
 2152.0000   -1.0778    0.0000   -0.8172    0.0000
 2153.0000   -1.1179    0.0000   -0.8613    0.0000
 2154.0000   -1.3010    0.0000   -1.0995    0.0000
 2155.0000   -1.2650    0.0000   -1.1391    0.0000
 2156.0000   -1.2814    0.0000   -1.2023    0.0000
 2157.0000   -1.5063    0.0000   -1.4763    0.0000
 2158.0000   -1.6060    0.0000   -1.6009    0.0000
 2159.0000   -1.5401    0.0000   -1.5380    0.0000
 2160.0000   -1.0445    0.0000   -1.0283    0.0000
 2161.0000   -0.4824    0.0000   -0.4508    0.0000
 2162.0000   -0.2776    0.0000   -0.2105    0.0000
 2163.0000   -0.2924    0.0000   -0.1789    0.0000
 2164.0000   -0.3548    0.0000   -0.1855    0.0000
 2165.0000   -0.4793    0.0000   -0.2459    0.0000
 2166.0000   -0.5364    0.0000   -0.2355    0.0000
 2167.0000   -0.6059    0.0000   -0.2684    0.0000
 2168.0000   -0.6480    0.0000   -0.3261    0.0000
 2169.0000   -0.5886    0.0000   -0.2796    0.0000
 2170.0000   -0.5936    0.0000   -0.3066    0.0000
 2171.0000   -0.7367    0.0000   -0.4565    0.0000
 2172.0000   -0.7770    0.0000   -0.5049    0.0000
 2173.0000   -0.6429    0.0000   -0.3954    0.0000
 2174.0000   -0.6183    0.0000   -0.3929    0.0000
 2175.0000   -0.6869    0.0000   -0.5124    0.0000
 2176.0000   -0.7564    0.0000   -0.6003    0.0000
 2177.0000   -0.8170    0.0000   -0.6662    0.0000
 2178.0000   -0.9900    0.0000   -0.8536    0.0000
 2179.0000   -1.1806    0.0000   -1.0654    0.0000
 2180.0000   -1.2864    0.0000   -1.2160    0.0000
 2181.0000   -1.2477    0.0000   -1.2360    0.0000
 2182.0000   -1.1334    0.0000   -1.1811    0.0000
 2183.0000   -1.1564    0.0000   -1.2632    0.0000
 2184.0000   -1.1701    0.0000   -1.3185    0.0000
 2185.0000   -0.8810    0.0000   -1.0732    0.0000
 2186.0000   -0.3520    0.0000   -0.5699    0.0000
 2187.0000    0.0070    0.0000   -0.2069    0.0000
 2188.0000    0.2926    0.0000    0.0844    0.0000
 2189.0000    0.6355    0.0000    0.4426    0.0000
 2190.0000    0.6606    0.0000    0.4493    0.0000
 2191.0000    0.1404    0.0000   -0.0762    0.0000
 2192.0000   -0.3134    0.0000   -0.5460    0.0000
 2193.0000   -0.5909    0.0000   -0.8182    0.0000
 2194.0000   -0.8339    0.0000   -1.0494    0.0000
 2195.0000   -0.9422    0.0000   -1.1217    0.0000
 2196.0000   -0.6928    0.0000   -0.7882    0.0000
 2197.0000   -0.4964    0.0000   -0.5138    0.0000
 2198.0000   -0.5995    0.0000   -0.5896    0.0000
 2199.0000   -0.6502    0.0000   -0.6670    0.0000
 2200.0000   -0.4154    0.0000   -0.4724    0.0000
 2201.0000    0.1433    0.0000    0.0209    0.0000
 2202.0000    1.0074    0.0000    0.8389    0.0000
 2203.0000    1.5851    0.0000    1.4166    0.0000
 2204.0000    1.6571    0.0000    1.5351    0.0000
 2205.0000    1.5081    0.0000    1.4504    0.0000
 2206.0000    1.3140    0.0000    1.3178    0.0000
 2207.0000    1.0513    0.0000    1.0899    0.0000
 2208.0000    0.8117    0.0000    0.8735    0.0000
 2209.0000    0.4544    0.0000    0.4960    0.0000
 2210.0000    0.1331    0.0000    0.1683    0.0000
 2211.0000   -0.1249    0.0000   -0.0572    0.0000
 2212.0000   -0.0476    0.0000    0.0316    0.0000
 2213.0000    0.0868    0.0000    0.1291    0.0000
 2214.0000    0.2291    0.0000    0.2607    0.0000
 2215.0000    0.3247    0.0000    0.3745    0.0000
 2216.0000    0.0363    0.0000    0.1385    0.0000
 2217.0000   -0.2091    0.0000   -0.0845    0.0000
 2218.0000   -0.2971    0.0000   -0.1655    0.0000
 2219.0000    0.1405    0.0000    0.2780    0.0000
 2220.0000    0.5906    0.0000    0.6981    0.0000
 2221.0000    0.8443    0.0000    0.9168    0.0000
 2222.0000    1.0549    0.0000    1.1020    0.0000
 2223.0000    1.2519    0.0000    1.2548    0.0000
 2224.0000    1.2994    0.0000    1.2716    0.0000
 2225.0000    1.1974    0.0000    1.1732    0.0000
 2226.0000    0.7731    0.0000    0.7507    0.0000
 2227.0000    0.2578    0.0000    0.2167    0.0000
 2228.0000   -0.2815    0.0000   -0.3120    0.0000
 2229.0000   -0.3399    0.0000   -0.3476    0.0000
 2230.0000   -0.1392    0.0000   -0.1578    0.0000
 2231.0000   -0.0485    0.0000   -0.0694    0.0000
 2232.0000    0.0936    0.0000    0.1156    0.0000
 2233.0000    0.1416    0.0000    0.1853    0.0000
 2234.0000    0.0252    0.0000    0.0553    0.0000
 2235.0000   -0.0420    0.0000   -0.0302    0.0000
 2236.0000    0.0868    0.0000    0.0819    0.0000
 2237.0000    0.4301    0.0000    0.4197    0.0000
 2238.0000    0.7045    0.0000    0.7225    0.0000
 2239.0000    0.6182    0.0000    0.6369    0.0000
 2240.0000    0.1085    0.0000    0.0771    0.0000
 2241.0000   -0.7105    0.0000   -0.7690    0.0000
 2242.0000   -1.1267    0.0000   -1.1842    0.0000
 2243.0000   -1.4064    0.0000   -1.3943    0.0000
 2244.0000   -1.4828    0.0000   -1.3787    0.0000
 2245.0000   -1.5854    0.0000   -1.4075    0.0000
 2246.0000   -1.6133    0.0000   -1.3607    0.0000
 2247.0000   -1.6107    0.0000   -1.3224    0.0000
 2248.0000   -1.4119    0.0000   -1.1159    0.0000
 2249.0000   -0.9157    0.0000   -0.6197    0.0000
 2250.0000   -0.3013    0.0000   -0.0089    0.0000
 2251.0000   -0.0277    0.0000    0.2447    0.0000
 2252.0000    0.2283    0.0000    0.4538    0.0000
 2253.0000    0.4837    0.0000    0.6636    0.0000
 2254.0000    0.5536    0.0000    0.6828    0.0000
 2255.0000    0.7833    0.0000    0.8675    0.0000
 2256.0000    1.1845    0.0000    1.2489    0.0000
 2257.0000    1.5228    0.0000    1.5759    0.0000
 2258.0000    1.4757    0.0000    1.5208    0.0000
 2259.0000    1.2687    0.0000    1.3046    0.0000
 2260.0000    1.1259    0.0000    1.1870    0.0000
 2261.0000    1.1411    0.0000    1.2282    0.0000
 2262.0000    1.0874    0.0000    1.1867    0.0000
 2263.0000    1.1209    0.0000    1.2300    0.0000
 2264.0000    0.9623    0.0000    1.0205    0.0000
 2265.0000    0.3446    0.0000    0.3364    0.0000
 2266.0000   -0.4857    0.0000   -0.5421    0.0000
 2267.0000   -0.8125    0.0000   -0.9022    0.0000
 2268.0000   -0.6652    0.0000   -0.7717    0.0000
 2269.0000   -0.1917    0.0000   -0.2996    0.0000
 2270.0000    0.2117    0.0000    0.1724    0.0000
 2271.0000    0.2066    0.0000    0.2419    0.0000
 2272.0000    0.0982    0.0000    0.1455    0.0000
 2273.0000   -0.1347    0.0000   -0.1241    0.0000
 2274.0000   -0.5295    0.0000   -0.5669    0.0000
 2275.0000   -0.7263    0.0000   -0.7886    0.0000
 2276.0000   -0.6346    0.0000   -0.7130    0.0000
 2277.0000   -0.3815    0.0000   -0.4059    0.0000
 2278.0000   -0.4026    0.0000   -0.3746    0.0000
 2279.0000   -0.5334    0.0000   -0.4994    0.0000
 2280.0000   -0.5958    0.0000   -0.5910    0.0000
 2281.0000   -0.3040    0.0000   -0.3430    0.0000
 2282.0000    0.0399    0.0000   -0.0216    0.0000
 2283.0000    0.3826    0.0000    0.2992    0.0000
 2284.0000    0.4514    0.0000    0.3434    0.0000
 2285.0000    0.4647    0.0000    0.2910    0.0000
 2286.0000    0.2765    0.0000    0.0268    0.0000
 2287.0000   -0.0696    0.0000   -0.3880    0.0000
 2288.0000   -0.0521    0.0000   -0.4318    0.0000
 2289.0000   -0.0147    0.0000   -0.4038    0.0000
 2290.0000   -0.1018    0.0000   -0.4444    0.0000
 2291.0000   -0.2003    0.0000   -0.4896    0.0000
 2292.0000   -0.3126    0.0000   -0.5373    0.0000
 2293.0000   -0.4999    0.0000   -0.6309    0.0000
 2294.0000   -0.3312    0.0000   -0.3675    0.0000
 2295.0000   -0.0664    0.0000   -0.0314    0.0000
 2296.0000    0.1130    0.0000    0.1673    0.0000
 2297.0000    0.4789    0.0000    0.5259    0.0000
 2298.0000    0.9917    0.0000    1.0092    0.0000
 2299.0000    1.1919    0.0000    1.1957    0.0000
 2300.0000    1.1871    0.0000    1.2015    0.0000
 2301.0000    1.1078    0.0000    1.1203    0.0000
 2302.0000    1.0434    0.0000    1.0852    0.0000
 2303.0000    0.8093    0.0000    0.8898    0.0000
 2304.0000    0.6310    0.0000    0.7243    0.0000
 2305.0000    0.0242    0.0000    0.1167    0.0000
 2306.0000   -0.6342    0.0000   -0.5199    0.0000
 2307.0000   -1.2170    0.0000   -1.0630    0.0000
 2308.0000   -1.5294    0.0000   -1.3113    0.0000
 2309.0000   -1.4680    0.0000   -1.2295    0.0000
 2310.0000   -1.3208    0.0000   -1.1023    0.0000
 2311.0000   -1.2079    0.0000   -1.0453    0.0000
 2312.0000   -1.4189    0.0000   -1.3079    0.0000
 2313.0000   -1.6875    0.0000   -1.5994    0.0000
 2314.0000   -1.6857    0.0000   -1.5762    0.0000
 2315.0000   -1.5183    0.0000   -1.4102    0.0000
 2316.0000   -1.5035    0.0000   -1.4299    0.0000
 2317.0000   -1.6346    0.0000   -1.6101    0.0000
 2318.0000   -1.6803    0.0000   -1.6675    0.0000
 2319.0000   -1.6083    0.0000   -1.5660    0.0000
 2320.0000   -1.7093    0.0000   -1.6203    0.0000
 2321.0000   -1.8553    0.0000   -1.7417    0.0000
 2322.0000   -1.9283    0.0000   -1.8268    0.0000
 2323.0000   -2.0559    0.0000   -1.9916    0.0000
 2324.0000   -2.1184    0.0000   -2.0548    0.0000
 2325.0000   -2.1269    0.0000   -2.0435    0.0000
 2326.0000   -2.1158    0.0000   -2.0285    0.0000
 2327.0000   -1.5907    0.0000   -1.5295    0.0000
 2328.0000   -0.9273    0.0000   -0.9350    0.0000
 2329.0000   -0.4768    0.0000   -0.5543    0.0000
 2330.0000    0.0285    0.0000   -0.1162    0.0000
 2331.0000    0.5001    0.0000    0.2977    0.0000
 2332.0000    0.5749    0.0000    0.3485    0.0000
 2333.0000    0.8470    0.0000    0.6272    0.0000
 2334.0000    0.9204    0.0000    0.7656    0.0000
 2335.0000    0.9633    0.0000    0.8472    0.0000
 2336.0000    0.5444    0.0000    0.4693    0.0000
 2337.0000    0.3689    0.0000    0.3595    0.0000
 2338.0000    0.4801    0.0000    0.5134    0.0000
 2339.0000    0.6578    0.0000    0.7205    0.0000
 2340.0000    0.9318    0.0000    1.0250    0.0000
 2341.0000    1.0750    0.0000    1.1349    0.0000
 2342.0000    1.1420    0.0000    1.1527    0.0000
 2343.0000    1.2086    0.0000    1.1779    0.0000
 2344.0000    1.3871    0.0000    1.3492    0.0000
 2345.0000    1.5428    0.0000    1.5196    0.0000
 2346.0000    1.4990    0.0000    1.4767    0.0000
 2347.0000    1.2145    0.0000    1.2132    0.0000
 2348.0000    1.0150    0.0000    1.0260    0.0000
 2349.0000    0.8401    0.0000    0.8838    0.0000
 2350.0000    0.6996    0.0000    0.7336    0.0000
 2351.0000    0.8321    0.0000    0.8314    0.0000
 2352.0000    0.9481    0.0000    0.9419    0.0000
 2353.0000    0.8964    0.0000    0.9228    0.0000
 2354.0000    0.8686    0.0000    0.9268    0.0000
 2355.0000    0.9126    0.0000    0.9641    0.0000
 2356.0000    1.0877    0.0000    1.1227    0.0000
 2357.0000    1.5324    0.0000    1.5300    0.0000
 2358.0000    1.9907    0.0000    1.9293    0.0000
 2359.0000    2.4321    0.0000    2.3279    0.0000
 2360.0000    2.4988    0.0000    2.3684    0.0000
 2361.0000    2.2250    0.0000    2.0900    0.0000
 2362.0000    1.3993    0.0000    1.2746    0.0000
 2363.0000    0.5911    0.0000    0.4704    0.0000
 2364.0000   -0.1022    0.0000   -0.1841    0.0000
 2365.0000   -0.3932    0.0000   -0.4593    0.0000
 2366.0000   -0.4036    0.0000   -0.4830    0.0000
 2367.0000   -0.0674    0.0000   -0.1711    0.0000
 2368.0000    0.4534    0.0000    0.3206    0.0000
 2369.0000    0.8406    0.0000    0.6723    0.0000
 2370.0000    1.2555    0.0000    1.0776    0.0000
 2371.0000    1.2711    0.0000    1.1169    0.0000
 2372.0000    0.9229    0.0000    0.8326    0.0000
 2373.0000    0.2660    0.0000    0.2552    0.0000
 2374.0000   -0.4797    0.0000   -0.4646    0.0000
 2375.0000   -1.0434    0.0000   -1.0461    0.0000
 2376.0000   -1.3003    0.0000   -1.3345    0.0000
 2377.0000   -1.5505    0.0000   -1.6373    0.0000
 2378.0000   -1.7452    0.0000   -1.8589    0.0000
 2379.0000   -2.0129    0.0000   -2.1023    0.0000
 2380.0000   -2.1296    0.0000   -2.1670    0.0000
 2381.0000   -1.9122    0.0000   -1.9107    0.0000
 2382.0000   -1.4722    0.0000   -1.4890    0.0000
 2383.0000   -1.1180    0.0000   -1.1482    0.0000
 2384.0000   -0.8474    0.0000   -0.8890    0.0000
 2385.0000   -0.6665    0.0000   -0.7299    0.0000
 2386.0000   -0.4977    0.0000   -0.5749    0.0000
 2387.0000   -0.2630    0.0000   -0.3375    0.0000
 2388.0000   -0.2669    0.0000   -0.3463    0.0000
 2389.0000   -0.1745    0.0000   -0.2519    0.0000
 2390.0000   -0.1518    0.0000   -0.2054    0.0000
 2391.0000   -0.4446    0.0000   -0.4157    0.0000
 2392.0000   -0.8048    0.0000   -0.6921    0.0000
 2393.0000   -1.2223    0.0000   -1.0511    0.0000
 2394.0000   -1.5827    0.0000   -1.3888    0.0000
 2395.0000   -1.7553    0.0000   -1.5661    0.0000
 2396.0000   -1.5175    0.0000   -1.3757    0.0000
 2397.0000   -1.4347    0.0000   -1.3461    0.0000
 2398.0000   -1.3442    0.0000   -1.3003    0.0000
 2399.0000   -0.8077    0.0000   -0.7626    0.0000
 2400.0000   -0.2595    0.0000   -0.1397    0.0000
 2401.0000    0.3130    0.0000    0.5017    0.0000
 2402.0000    0.4009    0.0000    0.5921    0.0000
 2403.0000    0.4424    0.0000    0.5775    0.0000
 2404.0000    0.3762    0.0000    0.4575    0.0000
 2405.0000    0.3545    0.0000    0.3936    0.0000
 2406.0000    0.4277    0.0000    0.4402    0.0000
 2407.0000    0.4300    0.0000    0.4269    0.0000
 2408.0000    0.7562    0.0000    0.7477    0.0000
 2409.0000    0.9814    0.0000    0.9228    0.0000
 2410.0000    1.0692    0.0000    0.9428    0.0000
 2411.0000    0.9295    0.0000    0.7582    0.0000
 2412.0000    0.6630    0.0000    0.5035    0.0000
 2413.0000    0.3689    0.0000    0.2626    0.0000
 2414.0000    0.1022    0.0000    0.0370    0.0000
 2415.0000    0.1127    0.0000    0.0788    0.0000
 2416.0000    0.2424    0.0000    0.2499    0.0000
 2417.0000    0.8755    0.0000    0.9046    0.0000
 2418.0000    1.6772    0.0000    1.7369    0.0000
 2419.0000    2.0282    0.0000    2.0926    0.0000
 2420.0000    1.8204    0.0000    1.9013    0.0000
 2421.0000    1.4902    0.0000    1.6355    0.0000
 2422.0000    1.3330    0.0000    1.5049    0.0000
 2423.0000    1.1478    0.0000    1.2894    0.0000
 2424.0000    1.1705    0.0000    1.2530    0.0000
 2425.0000    0.9350    0.0000    0.9656    0.0000
 2426.0000    0.3904    0.0000    0.3715    0.0000
 2427.0000    0.0128    0.0000   -0.0450    0.0000
 2428.0000   -0.0395    0.0000   -0.1277    0.0000
 2429.0000    0.1042    0.0000    0.0410    0.0000
 2430.0000    0.1583    0.0000    0.1571    0.0000
 2431.0000    0.1141    0.0000    0.1662    0.0000
 2432.0000    0.0770    0.0000    0.1556    0.0000
 2433.0000   -0.0106    0.0000    0.0677    0.0000
 2434.0000   -0.0542    0.0000    0.0371    0.0000
 2435.0000   -0.1437    0.0000   -0.0150    0.0000
 2436.0000   -0.3180    0.0000   -0.1129    0.0000
 2437.0000   -0.5527    0.0000   -0.2771    0.0000
 2438.0000   -0.6135    0.0000   -0.2938    0.0000
 2439.0000   -0.6886    0.0000   -0.3699    0.0000
 2440.0000   -0.7851    0.0000   -0.4749    0.0000
 2441.0000   -0.5215    0.0000   -0.2258    0.0000
 2442.0000   -0.1825    0.0000    0.1209    0.0000
 2443.0000    0.2208    0.0000    0.5279    0.0000
 2444.0000    0.4680    0.0000    0.7634    0.0000
 2445.0000    0.6201    0.0000    0.9026    0.0000
 2446.0000    0.6994    0.0000    0.9058    0.0000
 2447.0000    0.7172    0.0000    0.7937    0.0000
 2448.0000    0.4973    0.0000    0.4797    0.0000
 2449.0000   -0.0204    0.0000   -0.1080    0.0000
 2450.0000   -0.4695    0.0000   -0.6042    0.0000
 2451.0000   -0.7731    0.0000   -0.9730    0.0000
 2452.0000   -0.8736    0.0000   -1.1071    0.0000
 2453.0000   -1.0519    0.0000   -1.2884    0.0000
 2454.0000   -1.2678    0.0000   -1.4384    0.0000
 2455.0000   -1.2571    0.0000   -1.3647    0.0000
 2456.0000   -1.0724    0.0000   -1.1763    0.0000
 2457.0000   -0.6606    0.0000   -0.8075    0.0000
 2458.0000    0.2052    0.0000    0.0100    0.0000
 2459.0000    1.0963    0.0000    0.8769    0.0000
 2460.0000    1.6282    0.0000    1.4334    0.0000
 2461.0000    1.7039    0.0000    1.5747    0.0000
 2462.0000    1.7191    0.0000    1.6537    0.0000
 2463.0000    1.2120    0.0000    1.1710    0.0000
 2464.0000    0.6048    0.0000    0.5305    0.0000
 2465.0000    0.3697    0.0000    0.2658    0.0000
 2466.0000    0.3317    0.0000    0.2173    0.0000
 2467.0000    0.4152    0.0000    0.2951    0.0000
 2468.0000    0.5380    0.0000    0.4164    0.0000
 2469.0000    0.3724    0.0000    0.2362    0.0000
 2470.0000    0.2170    0.0000    0.0910    0.0000
 2471.0000    0.1102    0.0000    0.0416    0.0000
 2472.0000   -0.0664    0.0000   -0.0932    0.0000
 2473.0000   -0.4013    0.0000   -0.4262    0.0000
 2474.0000   -0.6120    0.0000   -0.6205    0.0000
 2475.0000   -0.6365    0.0000   -0.6304    0.0000
 2476.0000   -0.6036    0.0000   -0.5400    0.0000
 2477.0000   -0.5066    0.0000   -0.4426    0.0000
 2478.0000   -0.4663    0.0000   -0.4303    0.0000
 2479.0000   -0.2008    0.0000   -0.2039    0.0000
 2480.0000    0.0340    0.0000   -0.0010    0.0000
 2481.0000    0.0590    0.0000   -0.0315    0.0000
 2482.0000   -0.2409    0.0000   -0.3524    0.0000
 2483.0000   -0.3860    0.0000   -0.4863    0.0000
 2484.0000   -0.0733    0.0000   -0.1305    0.0000
 2485.0000    0.4431    0.0000    0.4229    0.0000
 2486.0000    0.7708    0.0000    0.7200    0.0000
 2487.0000    0.7360    0.0000    0.6050    0.0000
 2488.0000    0.4768    0.0000    0.2951    0.0000
 2489.0000    0.1980    0.0000    0.0346    0.0000
 2490.0000   -0.0186    0.0000   -0.1294    0.0000
 2491.0000    0.2926    0.0000    0.2479    0.0000
 2492.0000    0.4308    0.0000    0.4546    0.0000
 2493.0000    0.1995    0.0000    0.2527    0.0000
 2494.0000   -0.2999    0.0000   -0.2585    0.0000
 2495.0000   -0.6354    0.0000   -0.6258    0.0000
 2496.0000   -0.9812    0.0000   -0.9800    0.0000
 2497.0000   -1.3466    0.0000   -1.3734    0.0000
 2498.0000   -1.5630    0.0000   -1.5622    0.0000
 2499.0000   -1.6699    0.0000   -1.6112    0.0000
 2500.0000   -1.7421    0.0000   -1.6473    0.0000
 2501.0000   -1.7107    0.0000   -1.5707    0.0000
 2502.0000   -1.6972    0.0000   -1.5272    0.0000
 2503.0000   -2.1194    0.0000   -1.9963    0.0000
 2504.0000   -2.3791    0.0000   -2.3186    0.0000
 2505.0000   -2.4541    0.0000   -2.4123    0.0000
 2506.0000   -2.2279    0.0000   -2.2010    0.0000
 2507.0000   -1.7622    0.0000   -1.7447    0.0000
 2508.0000   -1.3512    0.0000   -1.3536    0.0000
 2509.0000   -1.3320    0.0000   -1.3555    0.0000
 2510.0000   -1.3204    0.0000   -1.3299    0.0000
