 1506.0000   -0.1282    0.0000    0.1854    0.0000
 1507.0000   -0.5638    0.0000   -0.0292    0.0000
 1508.0000   -0.7903    0.0000   -0.3792    0.0000
 1509.0000   -0.6236    0.0000   -0.3284    0.0000
 1510.0000   -0.2914    0.0000   -0.0216    0.0000
 1511.0000    0.0870    0.0000    0.3366    0.0000
 1512.0000    0.4639    0.0000    0.7821    0.0000
 1513.0000    0.4742    0.0000    1.0088    0.0000
 1514.0000    0.2522    0.0000    0.7949    0.0000
 1515.0000    0.1258    0.0000    0.5359    0.0000
 1516.0000    0.1297    0.0000    0.4251    0.0000
 1517.0000    0.3158    0.0000    0.5101    0.0000
 1518.0000    0.5256    0.0000    0.7065    0.0000
 1519.0000    0.7770    0.0000    0.8784    0.0000
 1520.0000    1.1885    0.0000    1.1657    0.0000
 1521.0000    1.3198    0.0000    1.4587    0.0000
 1522.0000    1.0199    0.0000    1.2776    0.0000
 1523.0000    0.6903    0.0000    0.9157    0.0000
 1524.0000    0.3728    0.0000    0.5983    0.0000
 1525.0000    0.2056    0.0000    0.4505    0.0000
 1526.0000   -0.0561    0.0000    0.2898    0.0000
 1527.0000   -0.2681    0.0000    0.0734    0.0000
 1528.0000   -0.5808    0.0000   -0.2461    0.0000
 1529.0000   -0.3326    0.0000   -0.4186    0.0000
 1530.0000    0.0553    0.0000   -0.0421    0.0000
 1531.0000    0.2790    0.0000    0.1803    0.0000
 1532.0000    0.3592    0.0000    0.3511    0.0000
 1533.0000    0.2203    0.0000    0.1490    0.0000
 1534.0000    0.3410    0.0000    0.0380    0.0000
 1535.0000    0.5849    0.0000    0.1974    0.0000
 1536.0000    0.9027    0.0000    0.4416    0.0000
 1537.0000    1.2478    0.0000    0.7098    0.0000
 1538.0000    1.4993    0.0000    0.9671    0.0000
 1539.0000    1.4479    0.0000    1.0332    0.0000
 1540.0000    1.3084    0.0000    0.8584    0.0000
 1541.0000    1.2408    0.0000    0.8440    0.0000
 1542.0000    0.9436    0.0000    0.7537    0.0000
 1543.0000    0.6332    0.0000    0.5453    0.0000
 1544.0000    0.2721    0.0000    0.3365    0.0000
 1545.0000    0.0348    0.0000    0.0496    0.0000
 1546.0000   -0.0445    0.0000   -0.0454    0.0000
 1547.0000   -0.2423    0.0000   -0.1966    0.0000
 1548.0000   -0.4968    0.0000   -0.4719    0.0000
 1549.0000   -0.6868    0.0000   -0.6824    0.0000
 1550.0000   -0.8647    0.0000   -0.8936    0.0000
 1551.0000   -0.6224    0.0000   -0.8446    0.0000
 1552.0000   -0.3642    0.0000   -0.4867    0.0000
 1553.0000   -0.0230    0.0000   -0.2759    0.0000
 1554.0000    0.5773    0.0000    0.2125    0.0000
 1555.0000    1.1388    0.0000    0.7834    0.0000
 1556.0000    1.6261    0.0000    1.3314    0.0000
 1557.0000    1.8111    0.0000    1.7069    0.0000
 1558.0000    1.6617    0.0000    1.7173    0.0000
 1559.0000    1.3916    0.0000    1.5224    0.0000
 1560.0000    0.8735    0.0000    1.1462    0.0000
 1561.0000    0.2782    0.0000    0.5510    0.0000
 1562.0000   -0.3279    0.0000    0.0082    0.0000
 1563.0000   -0.9343    0.0000   -0.6180    0.0000
 1564.0000   -1.2549    0.0000   -1.0804    0.0000
 1565.0000   -1.2233    0.0000   -1.2199    0.0000
 1566.0000   -1.0834    0.0000   -1.1214    0.0000
 1567.0000   -0.9088    0.0000   -1.0251    0.0000
 1568.0000   -0.5959    0.0000   -0.7649    0.0000
 1569.0000   -0.5864    0.0000   -0.5444    0.0000
 1570.0000   -0.7078    0.0000   -0.6752    0.0000
 1571.0000   -0.5830    0.0000   -0.6509    0.0000
 1572.0000   -0.5539    0.0000   -0.5157    0.0000
 1573.0000   -0.4495    0.0000   -0.4242    0.0000
 1574.0000   -0.2861    0.0000   -0.2218    0.0000
 1575.0000    0.0042    0.0000   -0.0009    0.0000
 1576.0000    0.2439    0.0000    0.3136    0.0000
 1577.0000    0.2455    0.0000    0.3608    0.0000
 1578.0000    0.3443    0.0000    0.3118    0.0000
 1579.0000    0.5909    0.0000    0.4218    0.0000
 1580.0000    0.8236    0.0000    0.6354    0.0000
 1581.0000    0.9708    0.0000    0.8544    0.0000
 1582.0000    0.9214    0.0000    0.8933    0.0000
 1583.0000    1.0104    0.0000    0.9246    0.0000
 1584.0000    1.0101    0.0000    1.0764    0.0000
 1585.0000    0.6147    0.0000    0.9253    0.0000
 1586.0000    0.0807    0.0000    0.3853    0.0000
 1587.0000   -0.1925    0.0000    0.0367    0.0000
 1588.0000   -0.6560    0.0000   -0.2050    0.0000
 1589.0000   -0.9468    0.0000   -0.5454    0.0000
 1590.0000   -0.9319    0.0000   -0.5873    0.0000
 1591.0000   -0.7012    0.0000   -0.4740    0.0000
 1592.0000   -0.5878    0.0000   -0.2814    0.0000
 1593.0000   -0.6146    0.0000   -0.2956    0.0000
 1594.0000   -0.7921    0.0000   -0.3749    0.0000
 1595.0000   -1.0752    0.0000   -0.6955    0.0000
 1596.0000   -1.1952    0.0000   -0.9215    0.0000
 1597.0000   -1.3493    0.0000   -1.0634    0.0000
 1598.0000   -1.6478    0.0000   -1.3275    0.0000
 1599.0000   -1.6661    0.0000   -1.5778    0.0000
 1600.0000   -1.4264    0.0000   -1.4541    0.0000
 1601.0000   -1.2255    0.0000   -1.2899    0.0000
 1602.0000   -1.2037    0.0000   -1.1905    0.0000
 1603.0000   -1.1327    0.0000   -1.2462    0.0000
 1604.0000   -0.8679    0.0000   -1.0054    0.0000
 1605.0000   -0.6773    0.0000   -0.7471    0.0000
 1606.0000   -0.2728    0.0000   -0.4665    0.0000
 1607.0000    0.2710    0.0000   -0.0126    0.0000
 1608.0000    0.7303    0.0000    0.4921    0.0000
 1609.0000    0.9755    0.0000    0.8238    0.0000
 1610.0000    1.0385    0.0000    0.9938    0.0000
 1611.0000    0.8758    0.0000    0.9619    0.0000
 1612.0000    0.4503    0.0000    0.7011    0.0000
 1613.0000    0.1425    0.0000    0.2975    0.0000
 1614.0000    0.0380    0.0000    0.1358    0.0000
 1615.0000    0.0254    0.0000    0.0474    0.0000
 1616.0000    0.2116    0.0000    0.1782    0.0000
 1617.0000    0.4171    0.0000    0.3789    0.0000
 1618.0000    0.5927    0.0000    0.5847    0.0000
 1619.0000    0.5799    0.0000    0.6344    0.0000
 1620.0000    0.6586    0.0000    0.6223    0.0000
 1621.0000    0.6764    0.0000    0.6639    0.0000
 1622.0000    0.5756    0.0000    0.5982    0.0000
 1623.0000    0.5701    0.0000    0.4553    0.0000
 1624.0000    0.6671    0.0000    0.4991    0.0000
 1625.0000    0.5648    0.0000    0.4844    0.0000
 1626.0000    0.5628    0.0000    0.3931    0.0000
 1627.0000    0.7549    0.0000    0.5203    0.0000
 1628.0000    0.9532    0.0000    0.8001    0.0000
 1629.0000    0.7973    0.0000    0.8403    0.0000
 1630.0000    0.5868    0.0000    0.6163    0.0000
 1631.0000    0.4399    0.0000    0.4714    0.0000
 1632.0000    0.3938    0.0000    0.3716    0.0000
 1633.0000    0.3826    0.0000    0.3992    0.0000
 1634.0000    0.0300    0.0000    0.2180    0.0000
 1635.0000   -0.6282    0.0000   -0.3559    0.0000
 1636.0000   -0.9389    0.0000   -0.9696    0.0000
 1637.0000   -0.6013    0.0000   -0.9205    0.0000
 1638.0000   -0.2340    0.0000   -0.5181    0.0000
 1639.0000    0.1017    0.0000   -0.1237    0.0000
 1640.0000    0.1635    0.0000    0.1700    0.0000
 1641.0000    0.2720    0.0000    0.2541    0.0000
 1642.0000    0.4668    0.0000    0.5086    0.0000
 1643.0000    0.5951    0.0000    0.5900    0.0000
 1644.0000    0.7978    0.0000    0.7267    0.0000
 1645.0000    0.9334    0.0000    0.7979    0.0000
 1646.0000    1.1931    0.0000    0.9433    0.0000
 1647.0000    1.2399    0.0000    1.0855    0.0000
 1648.0000    1.0332    0.0000    0.9520    0.0000
 1649.0000    0.8167    0.0000    0.7233    0.0000
 1650.0000    0.4836    0.0000    0.5012    0.0000
 1651.0000   -0.0201    0.0000    0.0994    0.0000
 1652.0000   -0.6160    0.0000   -0.4026    0.0000
 1653.0000   -1.1446    0.0000   -0.9883    0.0000
 1654.0000   -1.2325    0.0000   -1.2687    0.0000
 1655.0000   -1.0419    0.0000   -1.1395    0.0000
 1656.0000   -0.9713    0.0000   -0.9365    0.0000
 1657.0000   -0.9615    0.0000   -0.8386    0.0000
 1658.0000   -0.9821    0.0000   -0.7126    0.0000
 1659.0000   -1.0893    0.0000   -0.7871    0.0000
 1660.0000   -0.9003    0.0000   -0.7454    0.0000
 1661.0000   -0.7637    0.0000   -0.5904    0.0000
 1662.0000   -0.8901    0.0000   -0.6886    0.0000
 1663.0000   -1.1268    0.0000   -0.9044    0.0000
 1664.0000   -1.3221    0.0000   -1.2017    0.0000
 1665.0000   -1.0782    0.0000   -1.2877    0.0000
 1666.0000   -0.7187    0.0000   -0.9907    0.0000
 1667.0000   -0.4191    0.0000   -0.7133    0.0000
 1668.0000   -0.2496    0.0000   -0.3759    0.0000
 1669.0000   -0.2769    0.0000   -0.3196    0.0000
 1670.0000   -0.1734    0.0000   -0.2481    0.0000
 1671.0000    0.0458    0.0000   -0.0577    0.0000
 1672.0000    0.2918    0.0000    0.2764    0.0000
 1673.0000    0.3496    0.0000    0.4162    0.0000
 1674.0000    0.4400    0.0000    0.4956    0.0000
 1675.0000    0.3141    0.0000    0.4447    0.0000
 1676.0000    0.1395    0.0000    0.2039    0.0000
 1677.0000    0.0771    0.0000    0.0228    0.0000
 1678.0000    0.5103    0.0000    0.2008    0.0000
 1679.0000    1.1324    0.0000    0.8555    0.0000
 1680.0000    1.2638    0.0000    1.3493    0.0000
 1681.0000    0.9411    0.0000    1.2394    0.0000
 1682.0000    0.6495    0.0000    0.8958    0.0000
 1683.0000    0.5095    0.0000    0.6687    0.0000
 1684.0000    0.4239    0.0000    0.5423    0.0000
 1685.0000    0.4669    0.0000    0.4537    0.0000
 1686.0000    0.5674    0.0000    0.5587    0.0000
 1687.0000    0.5189    0.0000    0.5704    0.0000
 1688.0000    0.5125    0.0000    0.5933    0.0000
 1689.0000    0.1947    0.0000    0.4791    0.0000
 1690.0000   -0.2822    0.0000    0.0117    0.0000
 1691.0000   -0.6474    0.0000   -0.4594    0.0000
 1692.0000   -0.8513    0.0000   -0.7410    0.0000
 1693.0000   -0.8962    0.0000   -0.8660    0.0000
 1694.0000   -0.7397    0.0000   -0.7608    0.0000
 1695.0000   -0.4892    0.0000   -0.5230    0.0000
 1696.0000   -0.3433    0.0000   -0.2404    0.0000
 1697.0000   -0.4399    0.0000   -0.2355    0.0000
 1698.0000   -0.3168    0.0000   -0.2592    0.0000
 1699.0000   -0.2996    0.0000   -0.1495    0.0000
 1700.0000   -0.3112    0.0000   -0.2047    0.0000
 1701.0000   -0.2294    0.0000   -0.1349    0.0000
 1702.0000   -0.1045    0.0000   -0.0479    0.0000
 1703.0000   -0.0519    0.0000    0.0625    0.0000
 1704.0000   -0.1612    0.0000   -0.0054    0.0000
 1705.0000   -0.3530    0.0000   -0.1797    0.0000
 1706.0000   -0.7976    0.0000   -0.5357    0.0000
 1707.0000   -1.0673    0.0000   -0.9574    0.0000
 1708.0000   -1.1279    0.0000   -1.0938    0.0000
 1709.0000   -1.3499    0.0000   -1.2638    0.0000
 1710.0000   -1.5332    0.0000   -1.5369    0.0000
 1711.0000   -1.4194    0.0000   -1.5744    0.0000
 1712.0000   -1.3031    0.0000   -1.4467    0.0000
 1713.0000   -0.9847    0.0000   -1.3629    0.0000
 1714.0000   -0.6724    0.0000   -1.0201    0.0000
 1715.0000   -0.6890    0.0000   -0.9438    0.0000
 1716.0000   -0.6596    0.0000   -0.8812    0.0000
 1717.0000   -0.7675    0.0000   -0.8738    0.0000
 1718.0000   -0.6179    0.0000   -0.7501    0.0000
 1719.0000   -0.6213    0.0000   -0.5707    0.0000
 1720.0000   -0.3996    0.0000   -0.5712    0.0000
 1721.0000    0.1780    0.0000   -0.0928    0.0000
 1722.0000    0.3942    0.0000    0.3416    0.0000
 1723.0000    0.3987    0.0000    0.3730    0.0000
 1724.0000    0.3753    0.0000    0.3517    0.0000
 1725.0000    0.1956    0.0000    0.2292    0.0000
 1726.0000   -0.0534    0.0000    0.0216    0.0000
 1727.0000   -0.3071    0.0000   -0.2930    0.0000
 1728.0000   -0.2123    0.0000   -0.3601    0.0000
 1729.0000   -0.0403    0.0000   -0.1851    0.0000
 1730.0000    0.4633    0.0000    0.1132    0.0000
 1731.0000    0.8486    0.0000    0.6242    0.0000
 1732.0000    0.8028    0.0000    0.7032    0.0000
 1733.0000    0.6935    0.0000    0.6347    0.0000
 1734.0000    0.4004    0.0000    0.4550    0.0000
 1735.0000    0.0384    0.0000    0.0966    0.0000
 1736.0000   -0.4189    0.0000   -0.3541    0.0000
 1737.0000   -0.7011    0.0000   -0.7633    0.0000
 1738.0000   -0.6104    0.0000   -0.8977    0.0000
 1739.0000   -0.0781    0.0000   -0.5832    0.0000
 1740.0000    0.4229    0.0000   -0.0238    0.0000
 1741.0000    0.5518    0.0000    0.2423    0.0000
 1742.0000    0.5279    0.0000    0.2375    0.0000
 1743.0000    0.4529    0.0000    0.1633    0.0000
 1744.0000    0.3299    0.0000    0.0326    0.0000
 1745.0000    0.2473    0.0000   -0.0454    0.0000
 1746.0000   -0.0424    0.0000   -0.1513    0.0000
 1747.0000   -0.2430    0.0000   -0.4136    0.0000
 1748.0000   -0.2038    0.0000   -0.3764    0.0000
 1749.0000   -0.1639    0.0000   -0.2920    0.0000
 1750.0000    0.0572    0.0000   -0.0907    0.0000
 1751.0000    0.0751    0.0000    0.0284    0.0000
 1752.0000    0.0791    0.0000   -0.0369    0.0000
 1753.0000    0.0055    0.0000   -0.0085    0.0000
 1754.0000   -0.1941    0.0000   -0.1016    0.0000
 1755.0000   -0.5279    0.0000   -0.3190    0.0000
 1756.0000   -0.9918    0.0000   -0.6966    0.0000
 1757.0000   -1.2692    0.0000   -1.1169    0.0000
 1758.0000   -1.1176    0.0000   -1.1264    0.0000
 1759.0000   -0.9035    0.0000   -0.8615    0.0000
 1760.0000   -0.7022    0.0000   -0.6275    0.0000
 1761.0000   -0.6758    0.0000   -0.4796    0.0000
 1762.0000   -0.7465    0.0000   -0.5513    0.0000
 1763.0000   -0.5422    0.0000   -0.5238    0.0000
 1764.0000   -0.0426    0.0000   -0.1165    0.0000
 1765.0000    0.6267    0.0000    0.5527    0.0000
 1766.0000    1.2283    0.0000    1.2872    0.0000
 1767.0000    1.3992    0.0000    1.6758    0.0000
 1768.0000    1.2131    0.0000    1.6474    0.0000
 1769.0000    0.6948    0.0000    1.2546    0.0000
 1770.0000    0.4407    0.0000    0.7961    0.0000
 1771.0000    0.3787    0.0000    0.6791    0.0000
 1772.0000    0.4571    0.0000    0.6629    0.0000
 1773.0000    0.7560    0.0000    0.8967    0.0000
 1774.0000    0.9673    0.0000    1.1831    0.0000
 1775.0000    0.8946    0.0000    1.2585    0.0000
 1776.0000    0.6683    0.0000    1.0252    0.0000
 1777.0000    0.6621    0.0000    0.8613    0.0000
 1778.0000    0.7596    0.0000    0.8800    0.0000
 1779.0000    0.6507    0.0000    0.8669    0.0000
 1780.0000    0.2752    0.0000    0.5659    0.0000
 1781.0000   -0.0984    0.0000    0.1225    0.0000
 1782.0000   -0.2343    0.0000   -0.1551    0.0000
 1783.0000   -0.1105    0.0000   -0.1766    0.0000
 1784.0000    0.1533    0.0000   -0.0615    0.0000
 1785.0000    0.3686    0.0000    0.1413    0.0000
 1786.0000    0.3804    0.0000    0.2020    0.0000
 1787.0000    0.2808    0.0000    0.1731    0.0000
 1788.0000    0.2157    0.0000    0.0627    0.0000
 1789.0000    0.4558    0.0000    0.1833    0.0000
 1790.0000    0.5994    0.0000    0.3790    0.0000
 1791.0000    0.7352    0.0000    0.4911    0.0000
 1792.0000    0.6157    0.0000    0.5178    0.0000
 1793.0000    0.3280    0.0000    0.3083    0.0000
 1794.0000   -0.2586    0.0000   -0.0888    0.0000
 1795.0000   -0.7315    0.0000   -0.6777    0.0000
 1796.0000   -0.8775    0.0000   -0.8610    0.0000
 1797.0000   -1.0935    0.0000   -0.9519    0.0000
 1798.0000   -1.2843    0.0000   -1.1306    0.0000
 1799.0000   -1.3189    0.0000   -1.2660    0.0000
 1800.0000   -1.2684    0.0000   -1.2937    0.0000
 1801.0000   -0.9518    0.0000   -1.1410    0.0000
 1802.0000   -0.6160    0.0000   -0.7512    0.0000
 1803.0000   -0.5518    0.0000   -0.6277    0.0000
 1804.0000   -0.5201    0.0000   -0.6484    0.0000
 1805.0000   -0.3592    0.0000   -0.6082    0.0000
 1806.0000    0.1530    0.0000   -0.2537    0.0000
 1807.0000    0.8672    0.0000    0.4417    0.0000
 1808.0000    1.2959    0.0000    1.0446    0.0000
 1809.0000    1.4927    0.0000    1.3009    0.0000
 1810.0000    1.4181    0.0000    1.4416    0.0000
 1811.0000    1.1399    0.0000    1.2607    0.0000
 1812.0000    0.9162    0.0000    1.0569    0.0000
 1813.0000    0.6688    0.0000    0.8203    0.0000
 1814.0000    0.5248    0.0000    0.6404    0.0000
 1815.0000    0.1855    0.0000    0.4083    0.0000
 1816.0000   -0.1211    0.0000    0.0108    0.0000
 1817.0000   -0.0514    0.0000   -0.1156    0.0000
 1818.0000    0.1982    0.0000    0.1512    0.0000
 1819.0000    0.4275    0.0000    0.3932    0.0000
 1820.0000    0.9069    0.0000    0.7472    0.0000
 1821.0000    1.4187    0.0000    1.2583    0.0000
 1822.0000    1.6394    0.0000    1.6677    0.0000
 1823.0000    1.4768    0.0000    1.6848    0.0000
 1824.0000    1.2630    0.0000    1.4979    0.0000
 1825.0000    0.8821    0.0000    1.1909    0.0000
 1826.0000    0.4294    0.0000    0.6822    0.0000
 1827.0000    0.0831    0.0000    0.1669    0.0000
 1828.0000    0.0309    0.0000   -0.0463    0.0000
 1829.0000    0.1166    0.0000   -0.0341    0.0000
 1830.0000    0.5417    0.0000    0.2415    0.0000
 1831.0000    0.8854    0.0000    0.7432    0.0000
 1832.0000    0.9337    0.0000    0.9628    0.0000
 1833.0000    0.7757    0.0000    0.9183    0.0000
 1834.0000    0.5078    0.0000    0.6861    0.0000
 1835.0000    0.1547    0.0000    0.3628    0.0000
 1836.0000   -0.2114    0.0000   -0.0426    0.0000
 1837.0000   -0.4406    0.0000   -0.4008    0.0000
 1838.0000   -0.4615    0.0000   -0.5942    0.0000
 1839.0000   -0.0737    0.0000   -0.4478    0.0000
 1840.0000    0.3967    0.0000    0.0721    0.0000
 1841.0000    0.5508    0.0000    0.4052    0.0000
 1842.0000    0.5104    0.0000    0.5332    0.0000
 1843.0000    0.3843    0.0000    0.4915    0.0000
 1844.0000    0.3044    0.0000    0.4596    0.0000
 1845.0000   -0.1069    0.0000    0.2406    0.0000
 1846.0000   -0.3573    0.0000   -0.1580    0.0000
 1847.0000   -0.2021    0.0000   -0.1376    0.0000
 1848.0000    0.0443    0.0000    0.1187    0.0000
 1849.0000    0.2474    0.0000    0.4143    0.0000
 1850.0000    0.1678    0.0000    0.5038    0.0000
 1851.0000    0.0477    0.0000    0.3229    0.0000
 1852.0000    0.1640    0.0000    0.2536    0.0000
 1853.0000    0.5309    0.0000    0.3868    0.0000
 1854.0000    1.0031    0.0000    0.7606    0.0000
 1855.0000    1.3261    0.0000    1.1301    0.0000
 1856.0000    1.3904    0.0000    1.3227    0.0000
 1857.0000    1.2979    0.0000    1.2749    0.0000
 1858.0000    1.2094    0.0000    1.2689    0.0000
 1859.0000    0.8436    0.0000    1.0228    0.0000
 1860.0000    0.6992    0.0000    0.7217    0.0000
 1861.0000    0.4206    0.0000    0.6168    0.0000
 1862.0000   -0.0517    0.0000    0.2047    0.0000
 1863.0000   -0.5392    0.0000   -0.2892    0.0000
 1864.0000   -1.1243    0.0000   -0.8506    0.0000
 1865.0000   -1.5942    0.0000   -1.4582    0.0000
 1866.0000   -1.6032    0.0000   -1.7595    0.0000
 1867.0000   -1.4453    0.0000   -1.7086    0.0000
 1868.0000   -1.3179    0.0000   -1.5818    0.0000
 1869.0000   -1.1505    0.0000   -1.4956    0.0000
 1870.0000   -0.5988    0.0000   -1.1820    0.0000
 1871.0000   -0.2680    0.0000   -0.6976    0.0000
 1872.0000   -0.1075    0.0000   -0.5447    0.0000
 1873.0000    0.0354    0.0000   -0.3035    0.0000
 1874.0000    0.2045    0.0000   -0.1826    0.0000
 1875.0000    0.5284    0.0000    0.1406    0.0000
 1876.0000    0.6764    0.0000    0.3950    0.0000
 1877.0000    0.7909    0.0000    0.5324    0.0000
 1878.0000    0.7655    0.0000    0.6187    0.0000
 1879.0000    0.8511    0.0000    0.6497    0.0000
 1880.0000    0.7081    0.0000    0.7502    0.0000
 1881.0000    0.1402    0.0000    0.4129    0.0000
 1882.0000   -0.0589    0.0000    0.0459    0.0000
 1883.0000    0.1999    0.0000    0.1807    0.0000
 1884.0000    0.5720    0.0000    0.5627    0.0000
 1885.0000    0.7638    0.0000    0.8909    0.0000
 1886.0000    0.7157    0.0000    0.9633    0.0000
 1887.0000    0.3031    0.0000    0.6927    0.0000
 1888.0000    0.0478    0.0000    0.2304    0.0000
 1889.0000    0.0940    0.0000    0.1533    0.0000
 1890.0000    0.1977    0.0000    0.2147    0.0000
